,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010110,4,8,10,リュクスウォリアー,牡3,56.0,西村淳也,0:1:25.6,アタマ,5.3,5.0,488,[西] 平田修,1400,小雨,ダート,良,2020年02月29日,1勝クラス,2017100447,01171,2-2,38.5
202007010110,5,7,9,ラヴォアドゥース,牝3,54.0,鮫島克駿,0:1:25.6,アタマ,60.8,9.0,448,[西] 渡辺薫彦,1400,小雨,ダート,良,2020年02月29日,1勝クラス,2017105133,01157,2-2,38.5
202007010110,6,2,2,ティートラップ,牡3,56.0,秋山真一,0:1:25.7,クビ,4.8,3.0,452,[西] 五十嵐忠,1400,小雨,ダート,良,2020年02月29日,1勝クラス,2017103381,01019,10-9,38.0
202007010110,7,6,7,ミツカネプリンス,牡3,56.0,荻野極,0:1:25.8,3/4,18.2,6.0,442,[東] 鈴木伸尋,1400,小雨,ダート,良,2020年02月29日,1勝クラス,2017101597,01160,10-11,38.0
202007010110,8,1,1,ジャスパーイーグル,牡3,56.0,団野大成,0:1:26.3,3,44.1,7.0,486,[西] 森秀行,1400,小雨,ダート,良,2020年02月29日,1勝クラス,2017101535,01180,4-4,39.0
202007010110,9,8,11,ホットミスト,牝3,54.0,北村友一,0:1:26.6,1.3/4,4.1,2.0,476,[西] 安田隆行,1400,小雨,ダート,良,2020年02月29日,1勝クラス,2017106558,01102,9-9,39.0
202007010110,10,5,5,ミナトノヨーコ,牝3,54.0,斎藤新,0:1:26.9,2,107.9,10.0,402,[西] 小崎憲,1400,小雨,ダート,良,2020年02月29日,1勝クラス,2017106686,01178,6-6,39.5
202007010110,11,7,8,アントニウス,牡3,56.0,菱田裕二,0:1:27.8,5,142.6,11.0,452,[東] 久保田貴,1400,小雨,ダート,良,2020年02月29日,1勝クラス,2017106079,01144,6-8,40.4
202007010111,1,3,3,サンレイポケット,牡5,57.0,荻野極,0:1:59.8,nan,2.5,1.0,476,[西] 高橋義忠,2000,小雨,芝,良,2020年02月29日,2勝クラス,2015102735,01160,10-10-10-10,34.5
202007010111,2,5,6,ニューポート,牡4,56.0,吉田隼人,0:1:59.8,ハナ,11.0,5.0,452,[西] 石坂正,2000,小雨,芝,良,2020年02月29日,2勝クラス,2016104564,01095,6-6-6-7,34.8
202007010111,3,5,5,トミケンボハテル,牡6,57.0,北村友一,0:2:00.0,1.1/4,10.8,4.0,496,[東] 武市康男,2000,小雨,芝,良,2020年02月29日,2勝クラス,2014102449,01102,1-1-1-1,35.6
202007010111,4,4,4,ヒルノダカール,牡4,56.0,柴山雄一,0:2:00.2,1.1/4,4.3,3.0,512,[西] 北出成人,2000,小雨,芝,良,2020年02月29日,2勝クラス,2016100550,05243,8-8-6-7,35.3
202007010111,5,7,9,コーカス,牡6,57.0,岡田祥嗣,0:2:00.3,クビ,3.6,2.0,518,[西] 藤原英昭,2000,小雨,芝,良,2020年02月29日,2勝クラス,2014102190,05429,6-6-6-3,35.5
202007010111,6,8,12,ジャーミネイト,牡6,57.0,川又賢治,0:2:00.3,クビ,25.1,7.0,474,[西] 中尾秀正,2000,小雨,芝,良,2020年02月29日,2勝クラス,2014105348,01166,10-12-10-10,35.0
202007010111,7,6,8,アドマイヤシナイ,牡6,57.0,団野大成,0:2:00.5,1,72.1,10.0,466,[東] 上原博之,2000,小雨,芝,良,2020年02月29日,2勝クラス,2014102888,01180,2-2-2-2,36.0
202007010111,8,1,1,サンライズローリエ,牡5,57.0,西村淳也,0:2:00.5,クビ,16.7,6.0,466,[西] 羽月友彦,2000,小雨,芝,良,2020年02月29日,2勝クラス,2015103414,01171,5-5-4-3,35.8
202007010111,9,7,10,イチダイ,牡7,57.0,菱田裕二,0:2:00.5,ハナ,62.9,9.0,536,[東] 柄崎孝,2000,小雨,芝,良,2020年02月29日,2勝クラス,2013103589,01144,10-10-10-12,35.1
202007010111,10,6,7,ビービーブレスユー,牡7,57.0,柴田大知,0:2:00.7,1.1/2,130.6,11.0,512,[西] 加用正,2000,小雨,芝,良,2020年02月29日,2勝クラス,2013100900,01009,9-9-9-9,35.5
202007010111,11,2,2,ダイナミックアロー,牡7,57.0,秋山真一,0:2:01.0,2,31.3,8.0,508,[西] 作田誠二,2000,小雨,芝,良,2020年02月29日,2勝クラス,2013103370,01019,3-3-4-3,36.3
202007010111,12,8,11,メイショウホウトウ,牡9,57.0,太宰啓介,0:2:01.7,4,137.5,12.0,492,[西] 上村洋行,2000,小雨,芝,良,2020年02月29日,2勝クラス,2011103071,01037,3-3-2-3,37.0
202007010112,1,8,17,コスモエスパーダ,牡4,57.0,柴田大知,0:1:21.6,nan,47.0,14.0,482,[東] 伊藤大士,1400,小雨,芝,良,2020年02月29日,1勝クラス,2016105797,01009,2-2,34.9
202007010112,2,2,3,アイワナビリーヴ,牝4,55.0,吉田隼人,0:1:21.7,1/2,40.8,13.0,466,[東] 戸田博文,1400,小雨,芝,良,2020年02月29日,1勝クラス,2016104894,01095,8-8,34.4
202007010112,3,5,10,ダンシングチコ,牝5,55.0,丸田恭介,0:1:21.7,アタマ,8.2,4.0,472,[東] 大竹正博,1400,小雨,芝,良,2020年02月29日,1勝クラス,2015104414,01117,17-17,33.7
202007010112,4,7,13,タガノカルラ,牡4,57.0,川又賢治,0:1:21.7,クビ,11.0,6.0,442,[西] 本田優,1400,小雨,芝,良,2020年02月29日,1勝クラス,2016100520,01166,6-6,34.6
202007010112,5,6,11,リーゼントアイリス,牝5,55.0,柴山雄一,0:1:21.8,クビ,38.2,12.0,440,[東] 青木孝文,1400,小雨,芝,良,2020年02月29日,1勝クラス,2015106063,05243,2-2,35.0
202007010112,6,7,15,サトノコメット,牝5,55.0,菱田裕二,0:1:21.8,ハナ,4.8,2.0,464,[東] 奥村武,1400,小雨,芝,良,2020年02月29日,1勝クラス,2015105077,01144,8-8,34.4
202007010112,7,1,2,ロイヤルヴィザージ,牝4,55.0,秋山真一,0:1:22.0,1.1/4,15.5,8.0,472,[西] 飯田祐史,1400,小雨,芝,良,2020年02月29日,1勝クラス,2016105303,01019,6-6,34.9
202007010112,8,1,1,オメガハートクィン,牝4,55.0,西村淳也,0:1:22.0,クビ,15.6,9.0,446,[西] 松永幹夫,1400,小雨,芝,良,2020年02月29日,1勝クラス,2016104971,01171,5-4,35.0
202007010112,8,3,5,メイショウタオヤカ,牝5,55.0,団野大成,0:1:22.0,同着,14.7,7.0,486,[西] 荒川義之,1400,小雨,芝,良,2020年02月29日,1勝クラス,2015102812,01180,1-1,35.5
202007010112,10,5,9,トロシュナ,牝4,55.0,藤岡康太,0:1:22.1,クビ,4.5,1.0,458,[東] 大竹正博,1400,小雨,芝,良,2020年02月29日,1勝クラス,2016104526,01116,14-10,34.6
202007010112,11,4,8,ロードイヒラニ,牡5,57.0,中井裕二,0:1:22.1,クビ,26.6,11.0,480,[西] 千田輝彦,1400,小雨,芝,良,2020年02月29日,1勝クラス,2015102384,01141,15-15,34.4
202007010112,12,6,12,モデレイト,牝5,55.0,鮫島克駿,0:1:22.1,ハナ,133.6,16.0,468,[東] 和田正一,1400,小雨,芝,良,2020年02月29日,1勝クラス,2015103738,01157,4-4,35.2
202007010112,13,2,4,ウエスタンランポ,牝4,55.0,菊沢一樹,0:1:22.1,アタマ,25.6,10.0,408,[東] 深山雅史,1400,小雨,芝,良,2020年02月29日,1勝クラス,2016105431,01161,10-10,34.6
202007010112,14,7,14,モズレジーナ,牝4,55.0,鮫島良太,0:1:22.3,1.1/2,8.2,3.0,428,[西] 矢作芳人,1400,小雨,芝,良,2020年02月29日,1勝クラス,2016101049,01099,15-16,34.4
202007010112,15,4,7,フェスタマドンナ,牝5,55.0,岩田望来,0:1:22.7,2.1/2,8.9,5.0,504,[西] 千田輝彦,1400,小雨,芝,良,2020年02月29日,1勝クラス,2015105182,01174,13-14,35.1
202007010112,16,8,18,トーアライジン,牡7,57.0,岡田祥嗣,0:1:22.8,クビ,145.4,18.0,508,[西] 村山明,1400,小雨,芝,良,2020年02月29日,1勝クラス,2013105109,05429,10-10,35.3
202007010112,17,3,6,ニホニウム,牝5,55.0,斎藤新,0:1:23.2,2.1/2,144.0,17.0,464,[西] 高橋康之,1400,小雨,芝,良,2020年02月29日,1勝クラス,2015102904,01178,10-10,35.7
202007010112,18,8,16,ジャッキー,牡6,57.0,荻野極,0:1:23.5,1.3/4,80.5,15.0,488,[東] 高橋祥泰,1400,小雨,芝,良,2020年02月29日,1勝クラス,2014103268,01160,18-18,35.1
202007010201,1,5,7,アドマイヤミランダ,牝3,52.0,岩田望来,0:1:53.7,nan,2.3,1.0,470,[西] 梅田智之,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017105494,01174,3-3-2-2,38.8
202007010201,2,5,6,ワンダーシエンプロ,牝3,52.0,団野大成,0:1:54.7,6,6.6,3.0,432,[西] 高柳大輔,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017102769,01180,4-3-3-3,39.6
202007010201,3,6,8,エバンタイユドール,牝3,51.0,山田敬士,0:1:55.3,3.1/2,6.7,4.0,500,[東] 大江原哲,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017100327,01173,10-10-3-3,40.2
202007010201,4,1,1,スエーニョブランコ,牝3,54.0,藤岡康太,0:1:55.4,クビ,3.3,2.0,492,[西] 上村洋行,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017100047,01116,6-7-7-6,39.9
202007010201,5,8,13,スマートラミア,牝3,51.0,亀田温心,0:1:55.4,アタマ,10.4,5.0,482,[西] 石坂公一,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017100082,01176,1-1-1-1,40.5
202007010201,6,8,12,タイセイプルミエ,牝3,54.0,西田雄一,0:1:55.4,ハナ,58.2,9.0,466,[東] 青木孝文,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017109044,01004,12-12-11-9,39.1
202007010201,7,7,10,ラナウェリナ,牝3,54.0,国分優作,0:1:55.5,3/4,21.0,6.0,500,[西] 西浦勝一,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017104236,01125,6-5-5-5,40.3
202007010201,8,6,9,マーチクイーン,牝3,54.0,柴山雄一,0:1:56.2,4,46.3,8.0,458,[東] 加藤士津,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017100900,05243,8-9-10-9,40.2
202007010201,9,2,2,タマモアマリリス,牝3,54.0,古川吉洋,0:1:56.3,クビ,59.0,10.0,492,[西] 木原一良,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017103945,01015,11-10-8-7,40.5
202007010201,10,7,11,ティーパーティー,牝3,54.0,菱田裕二,0:1:57.9,10,35.4,7.0,454,[西] 大根田裕,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017102283,01144,8-7-8-9,42.2
202007010201,11,4,4,ジーランディア,牝3,51.0,小林凌大,0:1:58.3,2.1/2,300.7,12.0,490,[東] 尾形和幸,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017103177,01177,4-5-12-12,41.6
202007010201,12,4,5,ノンリミット,牝3,51.0,服部寿希,0:1:58.3,クビ,190.2,11.0,448,[東] 高橋義博,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017104563,01172,2-2-5-7,43.0
202007010201,取,3,3,ウインクルジニー,牝3,54.0,長岡禎仁,nan,nan,---,nan,計不,[西] 高橋亮,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017100592,01142,,
202007010202,1,3,3,マイネルインパクト,牡3,56.0,柴田大知,0:2:01.9,nan,3.1,1.0,484,[東] 高木登,2000,晴,芝,稍重,2020年03月01日,未勝利,2017101948,01009,8-8-7-6,35.2
202007010202,2,6,8,ベイキングヒート,牡3,55.0,西村淳也,0:2:01.9,クビ,3.5,2.0,472,[西] 須貝尚介,2000,晴,芝,稍重,2020年03月01日,未勝利,2017105161,01171,1-1-1-1,36.0
202007010202,3,5,7,ラインストリーム,牡3,56.0,西田雄一,0:2:02.2,1.3/4,20.0,6.0,450,[東] 武藤善則,2000,晴,芝,稍重,2020年03月01日,未勝利,2017100760,01004,10-10-9-8,35.1
202007010202,4,7,11,マブルーク,牡3,56.0,中谷雄太,0:2:02.4,1.1/4,13.1,5.0,434,[西] 矢作芳人,2000,晴,芝,稍重,2020年03月01日,未勝利,2017101815,01038,5-5-6-6,35.7
202007010202,5,4,4,アルマイナンナ,牝3,54.0,菱田裕二,0:2:02.4,クビ,32.5,9.0,428,[東] 高橋文雅,2000,晴,芝,稍重,2020年03月01日,未勝利,2017102945,01144,3-3-4-4,36.0
202007010202,6,2,2,コスモジェミラ,牝3,54.0,国分優作,0:2:02.5,クビ,76.8,10.0,464,[西] 吉田直弘,2000,晴,芝,稍重,2020年03月01日,未勝利,2017101909,01125,10-10-9-8,35.3
202007010202,7,4,5,ミスヒアリング,牝3,54.0,柴山雄一,0:2:02.8,2,23.6,7.0,508,[東] 根本康広,2000,晴,芝,稍重,2020年03月01日,未勝利,2017105041,05243,2-2-2-2,36.7
202007010202,8,8,13,ラズルダズル,牡3,56.0,藤岡康太,0:2:02.9,クビ,3.6,3.0,448,[西] 斉藤崇史,2000,晴,芝,稍重,2020年03月01日,未勝利,2017105602,01116,3-3-2-2,36.7
202007010202,9,7,10,ブレイヴサウンド,牡3,56.0,古川吉洋,0:2:03.1,1.1/4,8.3,4.0,496,[西] 昆貢,2000,晴,芝,稍重,2020年03月01日,未勝利,2017103669,01015,5-5-4-5,36.5
202007010202,10,8,12,オーバーリミット,牡3,54.0,団野大成,0:2:03.1,クビ,31.6,8.0,500,[西] 音無秀孝,2000,晴,芝,稍重,2020年03月01日,未勝利,2017106227,01180,5-5-8-8,36.0
202007010202,11,1,1,セルリアンエース,牡3,53.0,亀田温心,0:2:03.2,1/2,239.7,11.0,452,[西] 田所秀孝,2000,晴,芝,稍重,2020年03月01日,未勝利,2017105682,01176,9-9-9-11,35.7
202007010202,12,6,9,ルティナアスール,牝3,53.0,菊沢一樹,0:2:06.0,大,618.1,13.0,400,[東] 石毛善彦,2000,晴,芝,稍重,2020年03月01日,未勝利,2017103227,01161,12-12-12-12,37.9
202007010202,13,5,6,ハロータイム,牡3,56.0,大庭和弥,0:2:06.8,5,452.0,12.0,480,[東] 高橋文雅,2000,晴,芝,稍重,2020年03月01日,未勝利,2017100935,01061,13-13-13-13,36.6
202007010203,1,1,1,プリモダルク,牝3,52.0,岩田望来,0:1:11.0,nan,1.9,1.0,446,[西] 藤原英昭,1200,晴,ダート,稍重,2020年03月01日,未勝利,2017110170,01174,1-1,36.3
202007010203,2,4,6,アメリカンニーニャ,牝3,54.0,菱田裕二,0:1:12.8,大,4.7,3.0,510,[西] 石坂公一,1200,晴,ダート,稍重,2020年03月01日,未勝利,2017110148,01144,11-8,36.9
202007010203,3,5,8,カクシン,牡3,55.0,西村淳也,0:1:13.0,1.1/4,30.7,6.0,508,[西] 森秀行,1200,晴,ダート,稍重,2020年03月01日,未勝利,2017110119,01171,2-2,38.2
202007010203,4,6,11,トーセンリズム,牡3,55.0,菊沢一樹,0:1:13.5,3,10.1,4.0,474,[東] 深山雅史,1200,晴,ダート,稍重,2020年03月01日,未勝利,2017104386,01161,3-3,38.6
202007010203,5,2,2,メイショウレイゲツ,牝3,54.0,鮫島克駿,0:1:13.5,クビ,92.1,9.0,480,[西] 安達昭夫,1200,晴,ダート,稍重,2020年03月01日,未勝利,2017105775,01157,4-3,38.5
202007010203,6,5,9,レインボービーム,牡3,53.0,小林凌大,0:1:13.7,1.1/2,273.5,11.0,468,[東] 加藤和宏,1200,晴,ダート,稍重,2020年03月01日,未勝利,2017103411,01177,4-5,38.7
202007010203,7,8,14,プレシャスガール,牝3,54.0,藤岡康太,0:1:13.9,1,3.5,2.0,456,[西] 藤岡健一,1200,晴,ダート,稍重,2020年03月01日,未勝利,2017110012,01116,6-5,38.8
202007010203,8,4,7,ランファスター,牡3,53.0,亀田温心,0:1:14.2,1.3/4,118.3,10.0,478,[西] 五十嵐忠,1200,晴,ダート,稍重,2020年03月01日,未勝利,2017106673,01176,12-12,37.6
202007010203,9,2,3,サンヘイワード,牡3,56.0,西田雄一,0:1:14.2,ハナ,319.9,12.0,458,[東] 青木孝文,1200,晴,ダート,稍重,2020年03月01日,未勝利,2017100284,01004,14-14,37.3
202007010203,10,8,15,イッツマイビジネス,牡3,55.0,斎藤新,0:1:14.2,クビ,48.8,8.0,452,[西] 吉田直弘,1200,晴,ダート,稍重,2020年03月01日,未勝利,2017102624,01178,9-8,38.5
202007010203,11,3,5,サイモンハロルド,牡3,56.0,荻野極,0:1:14.4,1.1/4,21.6,5.0,440,[西] 森秀行,1200,晴,ダート,稍重,2020年03月01日,未勝利,2017110152,01160,7-7,39.0
202007010203,12,7,12,ゴラッソゴール,牡3,54.0,団野大成,0:1:14.4,クビ,37.4,7.0,464,[東] 武市康男,1200,晴,ダート,稍重,2020年03月01日,未勝利,2017102061,01180,13-12,37.7
202007010203,13,6,10,カイトガイア,牝3,54.0,菅原隆一,0:1:15.4,6,445.6,14.0,452,[東] 武市康男,1200,晴,ダート,稍重,2020年03月01日,未勝利,2017105867,01129,9-11,39.6
202007010203,14,3,4,ユーシオ,牡3,56.0,杉原誠人,0:1:15.6,1,505.3,15.0,438,[東] 浅野洋一,1200,晴,ダート,稍重,2020年03月01日,未勝利,2017102711,01135,14-14,38.7
202007010203,15,7,13,ミモザアカシア,牝3,54.0,古川吉洋,0:1:17.2,10,358.3,13.0,482,[西] 木原一良,1200,晴,ダート,稍重,2020年03月01日,未勝利,2017102827,01015,7-10,41.8
202007010204,1,2,2,エムアイグランツ,牡4,59.0,金子光希,0:3:18.8,nan,4.3,2.0,516,[東] 青木孝文,3000,晴,障害,稍重,2020年03月01日,未勝利,2016103641,01052,5-4-3-2,13.3
202007010204,2,4,5,コウユーホクト,牡5,60.0,大江原圭,0:3:19.0,1.1/4,7.2,4.0,502,[東] 竹内正洋,3000,晴,障害,稍重,2020年03月01日,未勝利,2015103481,01120,3-4-5-2,13.3
202007010204,3,8,13,ハイドロフォイル,セ7,60.0,高田潤,0:3:19.6,3.1/2,7.3,5.0,508,[西] 武幸四郎,3000,晴,障害,稍重,2020年03月01日,未勝利,2013106184,01046,5-4-6-6,13.3
202007010204,4,1,1,ウインスラーヴァ,牡5,60.0,上野翔,0:3:19.6,クビ,15.9,7.0,490,[東] 上原博之,3000,晴,障害,稍重,2020年03月01日,未勝利,2015100476,01087,4-3-3-4,13.3
202007010204,5,7,11,ディオーネプリンス,牡4,59.0,熊沢重文,0:3:19.9,2,7.0,3.0,484,[西] 森田直行,3000,晴,障害,稍重,2020年03月01日,未勝利,2016100084,00652,11-8-7-7,13.3
202007010204,6,3,4,エミーリオ,牡6,60.0,草野太郎,0:3:20.6,4,46.3,10.0,490,[東] 田中剛,3000,晴,障害,稍重,2020年03月01日,未勝利,2014102394,01113,13-13-9-9,13.4
202007010204,7,6,10,マイネルバッカーノ,牡4,59.0,山本康志,0:3:21.9,8,95.5,12.0,500,[東] 松永康利,3000,晴,障害,稍重,2020年03月01日,未勝利,2016100764,01008,1-1-1-1,13.5
202007010204,8,3,3,マイネルサージュ,牡8,60.0,五十嵐雄,0:3:22.1,1.1/4,7.8,6.0,500,[東] 鹿戸雄一,3000,晴,障害,稍重,2020年03月01日,未勝利,2012103930,01069,13-11-7-7,13.5
202007010204,9,5,8,クリノヒビキ,セ5,60.0,黒岩悠,0:3:23.4,8,23.8,9.0,500,[西] 湯窪幸雄,3000,晴,障害,稍重,2020年03月01日,未勝利,2015103766,01072,7-7-10-10,13.6
202007010204,10,4,6,メイショウハニー,牝5,58.0,平沢健治,0:3:24.1,4,3.8,1.0,430,[西] 藤沢則雄,3000,晴,障害,稍重,2020年03月01日,未勝利,2015103335,01067,12-8-11-11,13.6
202007010204,11,7,12,ショウナンタイザン,牡7,60.0,森一馬,0:3:24.1,アタマ,17.1,8.0,510,[西] 梅田智之,3000,晴,障害,稍重,2020年03月01日,未勝利,2013102770,01139,2-2-2-4,13.6
202007010204,12,5,7,ベストデイエヴァー,牝4,57.0,小野寺祐,0:3:24.6,3,303.5,14.0,434,[東] 深山雅史,3000,晴,障害,稍重,2020年03月01日,未勝利,2016109095,01123,9-11-12-12,13.6
202007010204,13,6,9,コンゴウトシオー,牡6,60.0,高野和馬,0:3:25.6,6,211.8,13.0,466,[東] 伊藤伸一,3000,晴,障害,稍重,2020年03月01日,未勝利,2014103687,01089,8-10-13-13,13.7
202007010204,14,8,14,ワンダーアフィラド,牡4,59.0,白浜雄造,0:3:34.9,大,50.0,11.0,500,[西] 寺島良,3000,晴,障害,稍重,2020年03月01日,未勝利,2016102439,01035,9-13-14-14,14.3
202007010205,1,7,11,ウインリベロ,牡5,60.0,上野翔,0:3:19.8,nan,12.4,5.0,428,[東] 水野貴広,3000,晴,障害,良,2020年03月01日,未勝利,2015100244,01087,3-3-3-2,13.3
202007010205,2,6,9,メイショウジザイ,牡4,59.0,山本康志,0:3:20.0,1.1/4,1.7,1.0,516,[東] 和田勇介,3000,晴,障害,良,2020年03月01日,未勝利,2016103989,01008,2-2-1-1,13.3
202007010205,3,3,3,ストレートパンチ,牡4,59.0,石神深一,0:3:20.7,4,4.1,2.0,482,[東] 堀井雅広,3000,晴,障害,良,2020年03月01日,未勝利,2016102909,01059,3-3-3-2,13.4
202007010205,4,5,7,メイショウワンモア,牝6,58.0,森一馬,0:3:22.3,10,10.6,3.0,470,[西] 西園正都,3000,晴,障害,良,2020年03月01日,未勝利,2014103545,01139,7-6-5-5,13.5
202007010205,5,4,4,ダイワスキャンプ,セ8,60.0,五十嵐雄,0:3:22.7,2.1/2,11.0,4.0,436,[東] 鹿戸雄一,3000,晴,障害,良,2020年03月01日,未勝利,2012103491,01069,1-1-2-2,13.5
202007010205,6,1,1,ニシノオクタゴン,牡5,60.0,江田勇亮,0:3:22.7,クビ,22.4,6.0,486,[東] 田村康仁,3000,晴,障害,良,2020年03月01日,未勝利,2015101779,01023,9-9-7-7,13.5
202007010205,7,2,2,シングンハート,牝4,57.0,金子光希,0:3:23.1,2.1/2,55.8,9.0,430,[東] 大江原哲,3000,晴,障害,良,2020年03月01日,未勝利,2016103566,01052,10-10-9-8,13.5
202007010205,8,8,13,アマゾニカ,牝4,57.0,大江原圭,0:3:23.4,1.3/4,57.4,10.0,450,[東] 大江原哲,3000,晴,障害,良,2020年03月01日,未勝利,2016101501,01120,5-6-5-5,13.6
202007010205,9,6,8,クリノカナロアオー,セ5,60.0,小野寺祐,0:3:23.7,1.3/4,238.3,13.0,482,[東] 星野忍,3000,晴,障害,良,2020年03月01日,未勝利,2015102746,01123,11-11-10-10,13.6
202007010205,10,4,5,シゲルブドウセキ,牡4,59.0,植野貴也,0:3:23.9,1.1/2,121.4,12.0,480,[東] 高橋裕,3000,晴,障害,良,2020年03月01日,未勝利,2016102297,00727,12-13-12-11,13.6
202007010205,11,8,12,フレスコパスト,牝6,58.0,蓑島靖典,0:3:27.3,大,67.9,11.0,426,[東] 中野栄治,3000,晴,障害,良,2020年03月01日,未勝利,2014104281,01068,5-5-7-9,13.8
202007010205,12,5,6,デアリングアイデア,牡6,60.0,北沢伸也,0:3:28.3,6,30.4,7.0,480,[西] 大根田裕,3000,晴,障害,良,2020年03月01日,未勝利,2014104375,00691,12-11-13-12,13.9
202007010205,13,7,10,シゲルヒスイ,牡4,59.0,草野太郎,0:3:31.7,大,41.8,8.0,484,[東] 伊藤圭三,3000,晴,障害,良,2020年03月01日,未勝利,2016105671,01113,7-8-11-13,14.1
202007010206,1,2,2,エースレイジング,牡3,55.0,西村淳也,0:1:54.8,nan,2.1,1.0,446,[西] 小崎憲,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017104294,01171,1-1-1-1,37.9
202007010206,2,3,3,ロッシュローブ,牡3,54.0,岩田望来,0:1:55.1,1.3/4,5.0,3.0,468,[西] 石坂正,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017102835,01174,3-3-3-3,37.9
202007010206,3,7,8,レストレーション,牡3,56.0,藤井勘一,0:1:55.2,3/4,59.2,8.0,506,[東] 池上昌和,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017101276,05525,2-2-2-2,38.2
